epoch,speaker_utterance,ground_truth
54,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white ellipse white red ellipse red white ellipse <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green square blue green green blue blue green <eos>,<sos> green ellipse <eos>
54,<sos> yellow green green green green green green square <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white gray ellipse <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
54,<sos> square rectangle square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> green green gray rectangle rectangle gray green gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> rectangle square rectangle rectangle square rectangle blue rectangle <eos>,<sos> square <eos>
54,<sos> green rectangle green rectangle gray green rectangle green <eos>,<sos> green circle <eos>
54,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
