epoch,speaker_utterance,ground_truth
27,<sos> ellipse yellow ellipse yellow yellow ellipse white circle <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue green rectangle blue green blue <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse yellow gray ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> green ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue green green blue green blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow ellipse yellow yellow yellow blue yellow yellow <eos>,<sos> square <eos>
27,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white square white white square white white <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> blue blue gray rectangle blue blue green gray <eos>,<sos> blue shape <eos>
27,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
27,<sos> green green blue green green blue blue green <eos>,<sos> rectangle <eos>
27,<sos> green green green blue ellipse gray green green <eos>,<sos> square <eos>
27,<sos> rectangle blue rectangle rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white gray white ellipse ellipse white white <eos>,<sos> ellipse <eos>
27,<sos> red red red,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue circle gray <eos>,<sos> blue shape <eos>
27,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red,<sos> red shape <eos>
