epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white <sos> white white <eos>,<sos> circle <eos>
3,<sos> green green <UNK> white green red green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white <UNK> red red ellipse <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square square white red square white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> white white ellipse white ellipse <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green rectangle square green rectangle green <eos>,<sos> green rectangle <eos>
3,<sos> white white white white white ellipse <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> square square square white square square square white <eos>,<sos> square <eos>
3,<sos> <UNK> white <sos> rectangle <UNK> white square <eos>,<sos> square <eos>
3,<sos> green red green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green <eos>,<sos> green shape <eos>
3,<sos> square square square square square square green square <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white green green yellow ellipse <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
