epoch,speaker_utterance,ground_truth
60,<sos> white rectangle white white gray rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue ellipse ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
60,<sos> yellow red circle yellow red,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> blue rectangle blue square circle green circle rectangle <eos>,<sos> blue shape <eos>
60,<sos> rectangle rectangle red rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> ellipse green gray green ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow red red yellow yellow green <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue rectangle gray green blue square gray rectangle <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
60,<sos> rectangle rectangle blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green rectangle blue gray green <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
60,<sos> white blue gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> square square square yellow square white square square <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> square yellow green red green square square red <eos>,<sos> rectangle <eos>
