epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> red red red red red red red circle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green red green green green green <eos>,<sos> square <eos>
26,<sos> red green red red red red yellow red <eos>,<sos> red shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
26,<sos> white blue blue blue white blue blue blue <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green yellow <sos> green green <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
26,<sos> red red red white red red red red <eos>,<sos> red square <eos>
26,<sos> yellow yellow red rectangle red rectangle green green <eos>,<sos> yellow shape <eos>
26,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
26,<sos> square square square square square square rectangle gray <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
26,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
26,<sos> white yellow yellow blue green circle circle green <eos>,<sos> rectangle <eos>
26,<sos> yellow white white white white white white ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white circle circle circle white white <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> red red yellow yellow ellipse red red red <eos>,<sos> yellow square <eos>
26,<sos> yellow ellipse ellipse ellipse white green ellipse gray <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue yellow blue rectangle rectangle gray gray blue <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
