epoch,speaker_utterance,ground_truth
0,<sos> green <sos> green green ellipse circle <UNK> yellow <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse green <sos> circle,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse circle shape <eos>,<sos> yellow shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <sos> <UNK> white white shape <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green gray blue <UNK> square <sos> yellow <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> white <sos> green <eos>,<sos> square <eos>
0,<sos> green green green <UNK> green green green green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse ellipse <sos> ellipse,<sos> yellow ellipse <eos>
0,<sos> <UNK> <UNK> green <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse <sos> <UNK> ellipse square white blue <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse gray <UNK> red yellow square <eos>,<sos> green shape <eos>
0,<sos> green <sos> green green green <eos>,<sos> green shape <eos>
0,<sos> rectangle <sos> yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> ellipse red white green rectangle <sos> <eos>,<sos> square <eos>
0,<sos> white red blue <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green green green ellipse white <UNK> ellipse yellow <eos>,<sos> square <eos>
0,<sos> green green green red rectangle <eos>,<sos> green shape <eos>
0,<sos> <UNK> square <eos>,<sos> red shape <eos>
0,<sos> ellipse square <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse green ellipse yellow white <UNK> rectangle green <eos>,<sos> ellipse <eos>
0,<sos> green green green green <UNK> rectangle red yellow <eos>,<sos> circle <eos>
0,<sos> green green <sos> red green <sos> ellipse white <eos>,<sos> red shape <eos>
0,<sos> green ellipse <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> green green <eos>,<sos> ellipse <eos>
0,<sos> gray green green gray,<sos> green shape <eos>
0,<sos> <UNK> circle white square green ellipse square blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse white <sos> square circle circle circle gray <eos>,<sos> white shape <eos>
0,<sos> green ellipse <UNK> shape red yellow ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> green ellipse <UNK> red ellipse ellipse gray green <eos>,<sos> rectangle <eos>
0,<sos> green green green ellipse <eos>,<sos> gray shape <eos>
