epoch,speaker_utterance,ground_truth
76,<sos> yellow white ellipse yellow white ellipse yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow gray green green yellow green gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow ellipse yellow ellipse yellow gray <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse white blue ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green red green green green yellow green <eos>,<sos> yellow square <eos>
76,<sos> ellipse ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> white white white rectangle white white gray gray <eos>,<sos> rectangle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow green yellow yellow green square green yellow <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red green <eos>,<sos> square <eos>
76,<sos> green green circle green green gray green gray <eos>,<sos> green shape <eos>
76,<sos> white rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green rectangle red square rectangle rectangle gray red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green green green circle green green <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> green yellow green green gray rectangle green green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red circle red <eos>,<sos> red ellipse <eos>
76,<sos> yellow yellow rectangle square red square square yellow <eos>,<sos> rectangle <eos>
