epoch,speaker_utterance,ground_truth
35,<sos> green ellipse gray blue gray gray gray gray <eos>,<sos> green rectangle <eos>
35,<sos> ellipse green green ellipse yellow circle green gray <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle green red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray square <eos>
35,<sos> ellipse ellipse green ellipse green gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse yellow ellipse ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> green yellow green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
35,<sos> yellow ellipse gray yellow rectangle blue rectangle gray <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse blue ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
35,<sos> white rectangle white red white red white white <eos>,<sos> circle <eos>
35,<sos> green blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> ellipse white ellipse gray ellipse ellipse gray gray <eos>,<sos> gray circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> white red yellow rectangle yellow white white yellow <eos>,<sos> circle <eos>
35,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> green yellow green green circle red circle gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
