epoch,speaker_utterance,ground_truth
6,<sos> white white white white red white red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red ellipse red red white red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red green rectangle green rectangle green green green <eos>,<sos> square <eos>
6,<sos> green square square square rectangle white rectangle green <eos>,<sos> gray rectangle <eos>
6,<sos> <UNK> <UNK> white white <UNK> white ellipse <UNK> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> square white square square white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green white <eos>,<sos> rectangle <eos>
6,<sos> square green square rectangle green green square square <eos>,<sos> blue rectangle <eos>
6,<sos> green square green square green square square square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red green red green red red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white square white square square square square <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse white white white white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> yellow shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white square square square <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle square green square rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white white white white square white white <eos>,<sos> gray square <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
