epoch,speaker_utterance,ground_truth
75,<sos> square square yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> blue white white circle blue blue blue white <eos>,<sos> blue shape <eos>
75,<sos> green green green circle green circle gray yellow <eos>,<sos> square <eos>
75,<sos> red red white red red red white red <eos>,<sos> red circle <eos>
75,<sos> green green red yellow green gray yellow green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> green shape <eos>
75,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
75,<sos> ellipse ellipse white ellipse white ellipse circle red <eos>,<sos> circle <eos>
75,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
75,<sos> red red red red red ellipse red red <eos>,<sos> red circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> square red rectangle red rectangle red rectangle square <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse blue ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> rectangle white white rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> green green blue blue blue green green blue <eos>,<sos> gray shape <eos>
75,<sos> white red rectangle red red rectangle rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> yellow square green green green gray blue gray <eos>,<sos> square <eos>
75,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
