epoch,speaker_utterance,ground_truth
60,<sos> white square square square square square white square <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
60,<sos> white white white white white rectangle gray rectangle <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green gray green <eos>,<sos> square <eos>
60,<sos> green rectangle <UNK> square,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse yellow yellow ellipse red white <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> rectangle white white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse ellipse ellipse circle ellipse yellow circle circle <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> red green yellow green rectangle green green <eos>,<sos> circle <eos>
60,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse rectangle ellipse yellow ellipse gray gray <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
60,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
