epoch,speaker_utterance,ground_truth
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle rectangle green green green gray red rectangle <eos>,<sos> gray shape <eos>
16,<sos> green square blue blue rectangle blue green square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
16,<sos> green green green gray gray green green rectangle <eos>,<sos> gray rectangle <eos>
16,<sos> blue green blue blue blue green blue blue <eos>,<sos> square <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> rectangle square square square blue square square square <eos>,<sos> blue shape <eos>
16,<sos> red red red red red rectangle rectangle red <eos>,<sos> ellipse <eos>
16,<sos> blue blue shape square blue blue blue square <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red white red <eos>,<sos> circle <eos>
16,<sos> <UNK> white white gray square blue square gray <eos>,<sos> square <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
16,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red blue blue rectangle rectangle <UNK> blue circle <eos>,<sos> green ellipse <eos>
16,<sos> red red red <sos> red rectangle rectangle circle <eos>,<sos> circle <eos>
16,<sos> green green ellipse green green blue green <sos> <eos>,<sos> ellipse <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
16,<sos> white square white square white square white square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green square green rectangle green rectangle <eos>,<sos> square <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
16,<sos> white white white circle white white white white <eos>,<sos> gray shape <eos>
