epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow white rectangle rectangle yellow white square rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle yellow square square square square rectangle square <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white yellow circle circle white yellow yellow white <eos>,<sos> circle <eos>
47,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> circle circle circle white circle gray circle circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
47,<sos> white rectangle circle circle white white circle white <eos>,<sos> white shape <eos>
47,<sos> blue yellow square green green square square square <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> rectangle white white white white white white white <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
47,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
47,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle square red square blue square rectangle square <eos>,<sos> square <eos>
47,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
