epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse white ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white square red red red square,<sos> rectangle <eos>
31,<sos> ellipse white white white red white white white <eos>,<sos> circle <eos>
31,<sos> red red red white red red white square <eos>,<sos> circle <eos>
31,<sos> white white white white circle ellipse white circle <eos>,<sos> circle <eos>
31,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
31,<sos> green green gray gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> white red white red white white white white <eos>,<sos> circle <eos>
31,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> white circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> yellow white white white square white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse white white white red white red <eos>,<sos> red shape <eos>
31,<sos> green green green green ellipse ellipse green green <eos>,<sos> green rectangle <eos>
31,<sos> yellow yellow red ellipse white red red red <eos>,<sos> red square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow green white yellow green green green green <eos>,<sos> green ellipse <eos>
31,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
31,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> green yellow green green rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse green gray gray gray gray gray green <eos>,<sos> gray circle <eos>
31,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
