epoch,speaker_utterance,ground_truth
0,<sos> green green white red <UNK> red green <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> white ellipse rectangle green,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <sos> ellipse <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> green green white <sos> green,<sos> blue shape <eos>
0,<sos> shape <UNK> ellipse ellipse yellow red white ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green <UNK>,<sos> blue shape <eos>
0,<sos> green square <UNK> ellipse <sos> <UNK> blue shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> green green ellipse ellipse red green ellipse,<sos> rectangle <eos>
0,<sos> <UNK> ellipse yellow blue square ellipse yellow <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse green shape ellipse red <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> red ellipse <UNK> white <UNK> white <eos>,<sos> circle <eos>
0,<sos> <sos> ellipse ellipse ellipse <sos> red <eos>,<sos> gray shape <eos>
0,<sos> green ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green square,<sos> circle <eos>
0,<sos> green <sos> white green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> red ellipse rectangle ellipse <UNK> gray ellipse green <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse white blue ellipse red green red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> white red white white <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK>,<sos> circle <eos>
0,<sos> white <UNK> yellow ellipse gray green white <UNK> <eos>,<sos> gray rectangle <eos>
0,<sos> green ellipse green ellipse ellipse green red green <eos>,<sos> red shape <eos>
0,<sos> <sos> green <UNK> rectangle green <eos>,<sos> yellow rectangle <eos>
0,<sos> <UNK> ellipse red green ellipse <sos> gray red <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse green ellipse green white red <eos>,<sos> red shape <eos>
0,<sos> ellipse red green green <UNK> square gray ellipse <eos>,<sos> red shape <eos>
0,<sos> green green green white gray green gray red <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> red <UNK> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <sos> <UNK> ellipse blue <UNK>,<sos> blue ellipse <eos>
0,<sos> yellow red yellow white ellipse green <eos>,<sos> rectangle <eos>
