epoch,speaker_utterance,ground_truth
13,<sos> blue blue red blue blue blue green red <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue gray gray gray gray blue <eos>,<sos> blue circle <eos>
13,<sos> red blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
13,<sos> <UNK> white white square white,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
13,<sos> ellipse <UNK> ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red circle circle red circle circle red blue <eos>,<sos> yellow shape <eos>
13,<sos> gray green green blue gray green blue green <eos>,<sos> rectangle <eos>
13,<sos> red red red blue circle circle circle circle <eos>,<sos> red ellipse <eos>
13,<sos> ellipse <UNK> white ellipse ellipse white <UNK> ellipse <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> <UNK> <UNK> white <UNK> square square <UNK> rectangle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red green red blue green blue <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white ellipse <UNK> red blue white shape ellipse <eos>,<sos> blue shape <eos>
13,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
13,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
