epoch,speaker_utterance,ground_truth
6,<sos> red red red red red green green green <eos>,<sos> gray ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red green red green red green green <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green red <sos> <UNK> green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> square white red white square <UNK> blue white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green gray green red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green red green <eos>,<sos> blue shape <eos>
6,<sos> white <UNK> white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
6,<sos> white white white white white green white green <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green <UNK> green <UNK> green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square white <UNK> white white ellipse white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green green green <eos>,<sos> red square <eos>
6,<sos> white white white white <UNK> white white green <eos>,<sos> circle <eos>
6,<sos> ellipse square square square square square square square <eos>,<sos> gray shape <eos>
6,<sos> red square square square red square square square <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green blue square green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red ellipse red red red white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
