epoch,speaker_utterance,ground_truth
18,<sos> square square square red square red yellow square <eos>,<sos> rectangle <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
18,<sos>,<sos> circle <eos>
18,<sos> ellipse ellipse blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
18,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
18,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
18,<sos> red circle circle ellipse red circle circle yellow <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> square <eos>
18,<sos> ellipse white ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> ellipse white blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> square white square square circle square blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> ellipse rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> gray green rectangle rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green gray green gray green gray <eos>,<sos> square <eos>
