epoch,speaker_utterance,ground_truth
47,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
47,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
47,<sos> red circle red red red circle red red <eos>,<sos> rectangle <eos>
47,<sos> rectangle blue blue red square rectangle rectangle rectangle <eos>,<sos> red shape <eos>
47,<sos> gray square white gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
47,<sos> white yellow square square rectangle square blue square <eos>,<sos> square <eos>
47,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> circle circle white circle circle rectangle circle circle <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow square red green square square,<sos> blue square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> green rectangle circle gray rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
47,<sos> square blue square blue square square square square <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> rectangle gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white square <eos>
47,<sos> yellow green green green green rectangle red blue <eos>,<sos> circle <eos>
47,<sos> yellow ellipse ellipse yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
