epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> green square <eos>
13,<sos> <UNK> white white white white white gray white <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> <UNK> square blue <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> green gray blue gray rectangle gray green green <eos>,<sos> rectangle <eos>
13,<sos> square square square square <UNK> <UNK> square blue <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse white white circle ellipse white <eos>,<sos> rectangle <eos>
13,<sos> white white white white <UNK> square rectangle square <eos>,<sos> rectangle <eos>
13,<sos> white square square square white square white square <eos>,<sos> ellipse <eos>
13,<sos> green red square square gray <UNK> rectangle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> green green green blue green green green green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
13,<sos> white square square square square square white square <eos>,<sos> square <eos>
13,<sos> <UNK> gray green green gray gray gray green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green gray green <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green gray rectangle green green green green green <eos>,<sos> circle <eos>
13,<sos> white <UNK> red red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green,<sos> green ellipse <eos>
13,<sos> red red white white red white white red <eos>,<sos> rectangle <eos>
13,<sos> green gray gray green gray green green green <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square <UNK> square <eos>,<sos> square <eos>
13,<sos> yellow green green green yellow rectangle rectangle red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
