epoch,speaker_utterance,ground_truth
2,<sos> white white white <UNK> white red white white <eos>,<sos> circle <eos>
2,<sos> green green green green white <sos> blue yellow <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white rectangle white <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> white ellipse red white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white green white square red red green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green blue <eos>,<sos> green square <eos>
2,<sos> green green blue red green green green ellipse <eos>,<sos> green shape <eos>
2,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white ellipse ellipse red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
2,<sos> square,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white shape white <UNK> square <UNK> ellipse <eos>,<sos> blue shape <eos>
2,<sos> <UNK> red white white white red white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white square square white square white square <eos>,<sos> gray circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white square square red green square <eos>,<sos> rectangle <eos>
2,<sos> square square square red white square white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green square <eos>,<sos> yellow shape <eos>
2,<sos> white white <UNK> white white shape white square <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
