epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green yellow green gray gray green green <eos>,<sos> circle <eos>
27,<sos> blue ellipse yellow ellipse yellow blue blue yellow <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> white ellipse ellipse white gray gray white ellipse <eos>,<sos> gray ellipse <eos>
27,<sos> square yellow square square blue square blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse red yellow ellipse <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow white white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue green blue green blue blue blue rectangle <eos>,<sos> rectangle <eos>
27,<sos> green rectangle green gray rectangle green gray gray <eos>,<sos> square <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
27,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
27,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
27,<sos> green green red green red green yellow red <eos>,<sos> yellow shape <eos>
27,<sos> rectangle rectangle blue rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green green gray gray gray gray green <eos>,<sos> ellipse <eos>
27,<sos> yellow green green rectangle green green green green <eos>,<sos> gray shape <eos>
27,<sos> square square square square,<sos> rectangle <eos>
27,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse square square gray,<sos> rectangle <eos>
27,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow green yellow green green yellow green green <eos>,<sos> green ellipse <eos>
