epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
76,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> square square square square square square square rectangle <eos>,<sos> yellow circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow green green green yellow green green gray <eos>,<sos> rectangle <eos>
76,<sos> yellow rectangle white rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow green green green green yellow green <eos>,<sos> green ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> circle yellow circle gray gray gray circle gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white gray gray gray white white white <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> circle circle circle circle gray white circle gray <eos>,<sos> circle <eos>
76,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue red red green blue blue blue <eos>,<sos> red shape <eos>
76,<sos> white white circle circle white rectangle white circle <eos>,<sos> white rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white ellipse yellow ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
