epoch,speaker_utterance,ground_truth
16,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
16,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red blue blue rectangle circle <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white square <eos>
16,<sos> white white gray green gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white green rectangle gray gray rectangle green gray <eos>,<sos> gray shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red rectangle rectangle green green <eos>,<sos> red shape <eos>
16,<sos> green red rectangle green red green rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square green square green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse gray rectangle green gray gray rectangle <eos>,<sos> yellow ellipse <eos>
16,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green gray blue green green green green blue <eos>,<sos> circle <eos>
16,<sos> red red square red red square <UNK> square <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white circle circle circle white <eos>,<sos> white shape <eos>
