epoch,speaker_utterance,ground_truth
55,<sos> square square square blue square,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow red red red red red blue <eos>,<sos> yellow shape <eos>
55,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> <UNK> gray gray gray gray green gray gray <eos>,<sos> square <eos>
55,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse green green ellipse green green blue <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow red square yellow red blue square blue <eos>,<sos> square <eos>
55,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse yellow yellow green green yellow green yellow <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle white circle rectangle <eos>,<sos> square <eos>
55,<sos> ellipse ellipse circle ellipse red green circle circle <eos>,<sos> green shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
55,<sos> yellow green red green yellow red rectangle red <eos>,<sos> green shape <eos>
55,<sos> white <UNK> ellipse gray gray gray gray <UNK> <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
55,<sos> white ellipse blue rectangle rectangle gray blue rectangle <eos>,<sos> blue rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
55,<sos> green square green blue blue rectangle blue square <eos>,<sos> circle <eos>
55,<sos> rectangle square red square red square rectangle square <eos>,<sos> red shape <eos>
55,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> white square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> rectangle green green rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
