epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green blue green <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
45,<sos> red red red red white red red white <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> yellow red yellow yellow green yellow blue yellow <eos>,<sos> yellow shape <eos>
45,<sos> square blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse white white white white white ellipse circle <eos>,<sos> ellipse <eos>
45,<sos> green green green blue green blue red blue <eos>,<sos> green shape <eos>
45,<sos> green red square green red red red green <eos>,<sos> red ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle blue blue blue blue blue green <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
45,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow square yellow,<sos> yellow shape <eos>
45,<sos> yellow white yellow yellow white yellow white red <eos>,<sos> white shape <eos>
45,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
45,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse circle <eos>,<sos> ellipse <eos>
45,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
