epoch,speaker_utterance,ground_truth
76,<sos> rectangle rectangle gray square rectangle gray rectangle rectangle <eos>,<sos> square <eos>
76,<sos> blue blue ellipse blue green blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green blue gray green gray green gray <eos>,<sos> square <eos>
76,<sos> yellow rectangle white rectangle rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
76,<sos> green yellow green yellow green green green yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red red gray red gray <eos>,<sos> red shape <eos>
76,<sos> white white white white rectangle white square rectangle <eos>,<sos> square <eos>
76,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green rectangle gray rectangle green gray green <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
76,<sos> square square yellow square square red square yellow <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow square blue ellipse ellipse red green <eos>,<sos> ellipse <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red ellipse red red green red red green <eos>,<sos> circle <eos>
76,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
76,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> red red white rectangle rectangle circle yellow white <eos>,<sos> yellow shape <eos>
76,<sos> green green rectangle rectangle rectangle red red green <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse yellow green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
76,<sos> rectangle green gray gray gray gray rectangle gray <eos>,<sos> square <eos>
76,<sos> green gray green green green green gray gray <eos>,<sos> gray shape <eos>
76,<sos> square square red square square square square square <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
