epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse red yellow ellipse circle ellipse ellipse <eos>,<sos> red ellipse <eos>
51,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow rectangle square rectangle white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow green gray green green green gray green <eos>,<sos> ellipse <eos>
51,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> blue blue square square blue blue square blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle red rectangle rectangle rectangle circle blue yellow <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle white rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
51,<sos> red red red red green yellow red circle <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
51,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
51,<sos> ellipse red white red red red red red <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse red red yellow white red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow circle circle yellow yellow circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow square yellow square square square square <eos>,<sos> yellow rectangle <eos>
51,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
