epoch,speaker_utterance,ground_truth
95,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> square rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> yellow circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green green yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
95,<sos> white green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green ellipse green green green green green <eos>,<sos> green ellipse <eos>
95,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> white yellow white ellipse yellow white yellow circle <eos>,<sos> circle <eos>
95,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
95,<sos> white gray gray white white gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow gray circle gray gray gray ellipse gray <eos>,<sos> circle <eos>
95,<sos> white white gray ellipse gray white gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue red blue blue blue blue <eos>,<sos> red shape <eos>
95,<sos> rectangle white white white white circle white white <eos>,<sos> white rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse white ellipse yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
95,<sos> red rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
