epoch,speaker_utterance,ground_truth
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> circle yellow yellow yellow ellipse circle ellipse gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green rectangle white rectangle square circle rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
69,<sos> red red red red green red red green <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> red red ellipse gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
69,<sos> green yellow yellow rectangle green green green square <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> square square white white white square square square <eos>,<sos> circle <eos>
69,<sos> white white yellow white rectangle rectangle gray gray <eos>,<sos> yellow circle <eos>
69,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
69,<sos> circle circle yellow ellipse yellow green yellow green <eos>,<sos> green circle <eos>
69,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> red shape <eos>
69,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
