epoch,speaker_utterance,ground_truth
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
43,<sos> red rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> white gray gray gray white gray gray gray <eos>,<sos> white shape <eos>
43,<sos> yellow yellow green yellow ellipse green ellipse yellow <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> green gray green green green green green rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
43,<sos> green green gray gray green rectangle gray gray <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
43,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow green yellow circle <eos>,<sos> square <eos>
43,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
43,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
43,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
43,<sos> yellow green green green blue blue blue blue <eos>,<sos> green circle <eos>
43,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> green yellow yellow green ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow green yellow yellow green green blue <eos>,<sos> ellipse <eos>
43,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
