epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> square green red square square green rectangle green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> yellow yellow green green gray gray green square <eos>,<sos> gray rectangle <eos>
62,<sos> rectangle rectangle red yellow circle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> yellow yellow rectangle yellow rectangle yellow rectangle square <eos>,<sos> square <eos>
62,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle square rectangle square square square rectangle red <eos>,<sos> rectangle <eos>
62,<sos> rectangle red rectangle rectangle yellow red red rectangle <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> white ellipse <eos>
62,<sos> white white blue blue white white white white <eos>,<sos> blue shape <eos>
62,<sos> ellipse blue blue blue yellow blue blue green <eos>,<sos> ellipse <eos>
62,<sos> white white white white ellipse circle white ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow white rectangle white yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
62,<sos> yellow red red circle circle circle yellow red <eos>,<sos> rectangle <eos>
62,<sos> white ellipse green gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse green ellipse yellow green green ellipse yellow <eos>,<sos> green circle <eos>
62,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> ellipse blue blue blue circle blue blue circle <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle yellow <UNK> rectangle rectangle rectangle rectangle green <eos>,<sos> blue circle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
