epoch,speaker_utterance,ground_truth
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> blue red blue blue rectangle blue red red <eos>,<sos> red shape <eos>
98,<sos> white <UNK> white white <UNK> gray white gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white <UNK> white white gray gray white white <eos>,<sos> gray shape <eos>
98,<sos> square square square white square square square square <eos>,<sos> square <eos>
98,<sos> white white white gray gray white gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white circle circle white red circle circle <eos>,<sos> square <eos>
98,<sos> ellipse green green ellipse green green green gray <eos>,<sos> green shape <eos>
98,<sos> blue square red red,<sos> blue square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
98,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
98,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
98,<sos> square blue <UNK> blue square <UNK> <UNK> blue <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white square <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
