epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow rectangle yellow yellow red blue yellow <eos>,<sos> circle <eos>
20,<sos> square square square square square white <UNK> square <eos>,<sos> gray square <eos>
20,<sos> yellow yellow yellow yellow yellow red circle circle <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> yellow blue yellow green gray rectangle rectangle green <eos>,<sos> circle <eos>
20,<sos> green red green yellow rectangle circle green rectangle <eos>,<sos> green square <eos>
20,<sos> ellipse yellow blue blue blue circle white blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> white yellow white circle circle circle gray circle <eos>,<sos> gray circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow red ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> red yellow yellow red yellow yellow yellow ellipse <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> green green green green yellow green green gray <eos>,<sos> green shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> square yellow square square gray rectangle yellow square <eos>,<sos> square <eos>
20,<sos> red green green green green green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
20,<sos> white circle red ellipse red red red rectangle <eos>,<sos> circle <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
20,<sos> yellow red rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
20,<sos> yellow white red yellow red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
20,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> white ellipse white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
