epoch,speaker_utterance,ground_truth
6,<sos> white ellipse green green green white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red <UNK> white white white square white white <eos>,<sos> rectangle <eos>
6,<sos> white white white <UNK> white <UNK> white square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red square red red square rectangle square <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green square rectangle <UNK> <eos>,<sos> square <eos>
6,<sos> square rectangle green red green green <sos> green <eos>,<sos> square <eos>
6,<sos> white white ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white <UNK> ellipse ellipse <UNK> white ellipse <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white square <UNK> white square square square square <eos>,<sos> yellow shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> rectangle green rectangle green green green green green <eos>,<sos> blue square <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green square square <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green <UNK> white green green green square red <eos>,<sos> square <eos>
6,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green rectangle green green white yellow <eos>,<sos> green shape <eos>
