epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse yellow,<sos> square <eos>
42,<sos> yellow ellipse yellow yellow white yellow ellipse yellow <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> gray gray white white gray gray gray gray <eos>,<sos> gray circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green green green green rectangle gray rectangle green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
42,<sos> gray square gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
42,<sos> rectangle red green red green rectangle gray rectangle <eos>,<sos> circle <eos>
42,<sos> yellow red square green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
42,<sos> yellow rectangle yellow yellow,<sos> yellow shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow rectangle yellow rectangle yellow green green <eos>,<sos> yellow shape <eos>
42,<sos> white square square square rectangle square square white <eos>,<sos> square <eos>
42,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse rectangle blue rectangle blue blue blue <eos>,<sos> square <eos>
42,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
42,<sos> yellow green green blue blue green yellow green <eos>,<sos> green shape <eos>
42,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
42,<sos> green green circle green rectangle rectangle green green <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse red ellipse red red white red <eos>,<sos> red shape <eos>
42,<sos> square blue white square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
