epoch,speaker_utterance,ground_truth
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
33,<sos> yellow blue blue blue circle blue,<sos> rectangle <eos>
33,<sos> red red ellipse red ellipse red yellow red <eos>,<sos> red shape <eos>
33,<sos> yellow blue yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
33,<sos> rectangle green gray green gray gray rectangle gray <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green blue green blue blue <eos>,<sos> green shape <eos>
33,<sos> green rectangle square rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
33,<sos> white white red red white red rectangle red <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow square red rectangle red rectangle yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white ellipse ellipse white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> gray square <eos>
33,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> green blue square blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> rectangle yellow rectangle rectangle gray green rectangle rectangle <eos>,<sos> gray shape <eos>
33,<sos> green yellow yellow blue green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
33,<sos> circle white white red circle white yellow white <eos>,<sos> red square <eos>
33,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
33,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
