epoch,speaker_utterance,ground_truth
47,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse white circle circle circle <eos>,<sos> circle <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
47,<sos> circle ellipse white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse yellow green yellow ellipse green yellow green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> yellow circle yellow yellow yellow circle yellow,<sos> yellow shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse gray gray green gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> yellow shape <eos>
47,<sos> white white white gray white gray white white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow square yellow square square square square <eos>,<sos> yellow shape <eos>
47,<sos> yellow white ellipse yellow white white white white <eos>,<sos> square <eos>
47,<sos> ellipse ellipse white yellow white ellipse gray square <eos>,<sos> rectangle <eos>
47,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
47,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
47,<sos> green green green green green red rectangle green <eos>,<sos> square <eos>
47,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> circle circle rectangle circle rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> square <eos>
47,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
