epoch,speaker_utterance,ground_truth
81,<sos> white white square rectangle rectangle square rectangle white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow red square red square <eos>,<sos> square <eos>
81,<sos> blue ellipse gray green yellow green gray gray <eos>,<sos> square <eos>
81,<sos> rectangle red red red red red red blue <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse circle circle circle ellipse blue circle <eos>,<sos> square <eos>
81,<sos> yellow yellow square square square yellow square yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow red yellow yellow gray red rectangle yellow <eos>,<sos> rectangle <eos>
81,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
81,<sos> ellipse white white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse red yellow ellipse red red red <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow,<sos> rectangle <eos>
81,<sos> white white white circle white rectangle circle white <eos>,<sos> square <eos>
81,<sos> circle rectangle yellow circle,<sos> square <eos>
81,<sos> green green gray green green gray green gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
81,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse white white ellipse white white blue <eos>,<sos> ellipse <eos>
81,<sos> yellow square square square yellow square square rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> yellow ellipse ellipse green ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
81,<sos> yellow yellow rectangle yellow green rectangle yellow rectangle <eos>,<sos> rectangle <eos>
81,<sos> rectangle gray gray circle gray gray circle gray <eos>,<sos> gray rectangle <eos>
81,<sos> green yellow green circle green blue green yellow <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> ellipse circle green yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
