epoch,speaker_utterance,ground_truth
78,<sos> red rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
78,<sos> square,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> gray shape <eos>
78,<sos> square yellow,<sos> square <eos>
78,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
78,<sos> square yellow square green red square square square <eos>,<sos> green square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse green ellipse green green gray <eos>,<sos> gray shape <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue circle <eos>
78,<sos> square blue blue blue circle blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse gray ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
78,<sos> white circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
78,<sos> yellow green green green red green green yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
78,<sos> green ellipse green green ellipse ellipse green ellipse <eos>,<sos> gray rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> circle ellipse circle circle ellipse circle circle ellipse <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> green green green green green ellipse green yellow <eos>,<sos> circle <eos>
78,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle red red rectangle red red red red <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> green ellipse <eos>
78,<sos> ellipse ellipse ellipse gray ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
