epoch,speaker_utterance,ground_truth
15,<sos> circle green blue circle blue circle green green <eos>,<sos> gray shape <eos>
15,<sos> rectangle red red red red rectangle red red <eos>,<sos> square <eos>
15,<sos> ellipse circle ellipse ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
15,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
15,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
15,<sos> square blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
15,<sos> red red red shape red red red red <eos>,<sos> yellow shape <eos>
15,<sos> red rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue green rectangle rectangle blue <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white <UNK> gray circle circle white gray gray <eos>,<sos> circle <eos>
15,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
15,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white circle white circle circle circle white white <eos>,<sos> white shape <eos>
15,<sos> white white circle gray white gray circle circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse white white white white gray <eos>,<sos> gray shape <eos>
15,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red circle circle red red <eos>,<sos> rectangle <eos>
15,<sos> circle blue circle gray circle circle circle gray <eos>,<sos> circle <eos>
15,<sos> red red white red red red red circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse circle white circle blue circle blue <eos>,<sos> blue circle <eos>
15,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> ellipse <eos>
