epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> square <eos>
64,<sos> ellipse white <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white ellipse white ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
64,<sos> green yellow gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
64,<sos> ellipse ellipse yellow yellow yellow ellipse yellow green <eos>,<sos> green ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
64,<sos> yellow green gray green blue gray square gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
64,<sos> yellow square green blue green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> blue blue rectangle blue blue rectangle gray gray <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse white ellipse white white white gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
64,<sos> rectangle blue rectangle gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
64,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
64,<sos> yellow red ellipse ellipse red red circle ellipse <eos>,<sos> red shape <eos>
