epoch,speaker_utterance,ground_truth
8,<sos> white red white ellipse white red white white <eos>,<sos> red shape <eos>
8,<sos> ellipse red red ellipse shape ellipse red white <eos>,<sos> red shape <eos>
8,<sos> green green gray green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> red <UNK> white red white red red red <eos>,<sos> circle <eos>
8,<sos> white white ellipse white white white white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square white white white white white white white <eos>,<sos> white square <eos>
8,<sos> green gray gray <eos>,<sos> green rectangle <eos>
8,<sos> white square square <UNK> square white square white <eos>,<sos> circle <eos>
8,<sos> white green green green,<sos> gray shape <eos>
8,<sos> gray gray rectangle green green green green green <eos>,<sos> square <eos>
8,<sos> white white <UNK> white gray rectangle square <UNK> <eos>,<sos> square <eos>
8,<sos> square square white white white white white rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red white red ellipse <eos>,<sos> red shape <eos>
8,<sos> white white rectangle white gray rectangle green gray <eos>,<sos> circle <eos>
8,<sos> square square square square square square <UNK> square <eos>,<sos> ellipse <eos>
8,<sos> red red red red square red red red <eos>,<sos> circle <eos>
8,<sos> yellow white shape <UNK> blue,<sos> circle <eos>
8,<sos> yellow green green green shape red square <sos> <eos>,<sos> green rectangle <eos>
8,<sos> gray rectangle green <sos> square circle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> square square green green green green green,<sos> blue shape <eos>
8,<sos> red gray red gray red rectangle ellipse green <eos>,<sos> rectangle <eos>
8,<sos> white square square rectangle rectangle square green rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white rectangle white circle <eos>,<sos> ellipse <eos>
8,<sos> square rectangle square square square rectangle square red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
8,<sos> white <UNK> white white white <UNK> <UNK> circle <eos>,<sos> rectangle <eos>
8,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> green circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
