epoch,speaker_utterance,ground_truth
34,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow green blue green green green green green <eos>,<sos> square <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow ellipse ellipse yellow yellow rectangle ellipse green <eos>,<sos> rectangle <eos>
34,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> red red red red red yellow,<sos> red shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> circle <eos>
34,<sos> white circle circle circle circle circle white yellow <eos>,<sos> red circle <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
34,<sos> ellipse ellipse circle,<sos> ellipse <eos>
34,<sos> green yellow red red red red green red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green ellipse green green yellow green yellow <eos>,<sos> ellipse <eos>
34,<sos> yellow green rectangle yellow yellow green green green <eos>,<sos> red square <eos>
34,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
34,<sos> red red red red red red yellow rectangle <eos>,<sos> red shape <eos>
34,<sos> ellipse green yellow gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> green yellow square square square square square square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green square square <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
