epoch,speaker_utterance,ground_truth
1,<sos> green green green ellipse ellipse green white green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse <UNK> ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> green green green square green <UNK> green red <eos>,<sos> green shape <eos>
1,<sos> ellipse green ellipse ellipse <UNK> ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> ellipse white <UNK> white ellipse red ellipse ellipse <eos>,<sos> gray circle <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white green <sos> green green green red gray <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse white ellipse <UNK> ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green ellipse green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> white white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white ellipse ellipse <UNK> ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green white green <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white ellipse white white shape <eos>,<sos> square <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> green <UNK> white green red blue green <eos>,<sos> yellow shape <eos>
1,<sos> blue shape ellipse ellipse ellipse,<sos> ellipse <eos>
1,<sos> white white green ellipse green green white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse green green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> green green <UNK> green,<sos> green shape <eos>
1,<sos> ellipse ellipse white white ellipse ellipse <UNK> ellipse <eos>,<sos> blue square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> blue white <UNK> <UNK> white blue <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> ellipse <eos>
1,<sos> green white green green green <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> white ellipse,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
