epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> rectangle <eos>
95,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> yellow,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle red red red rectangle green rectangle red <eos>,<sos> rectangle <eos>
95,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> ellipse green yellow ellipse,<sos> green square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> green gray rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> green yellow green yellow green red yellow green <eos>,<sos> square <eos>
95,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> red red red red red white red red <eos>,<sos> rectangle <eos>
95,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
95,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> circle <eos>
95,<sos> blue green gray rectangle gray green green green <eos>,<sos> circle <eos>
