epoch,speaker_utterance,ground_truth
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse ellipse ellipse circle white yellow white <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow red rectangle yellow <eos>,<sos> yellow square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white red yellow white gray,<sos> rectangle <eos>
27,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow green gray green green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white gray white yellow gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> square <eos>
27,<sos> ellipse ellipse yellow blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> square green green green square green green gray <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white yellow white square square square square square <eos>,<sos> circle <eos>
27,<sos> red yellow red rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow circle <eos>
27,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow,<sos> green circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
