epoch,speaker_utterance,ground_truth
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white circle white <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red yellow ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow green square green green yellow green green <eos>,<sos> green shape <eos>
51,<sos> ellipse green ellipse gray circle gray ellipse gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow ellipse rectangle ellipse square gray yellow <eos>,<sos> gray rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
51,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue circle blue rectangle <eos>,<sos> circle <eos>
51,<sos> yellow yellow rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
51,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
51,<sos> white white white white circle white circle white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow ellipse red yellow yellow blue <eos>,<sos> yellow shape <eos>
51,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white yellow white white white white <eos>,<sos> rectangle <eos>
51,<sos> white rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
