epoch,speaker_utterance,ground_truth
31,<sos> blue white white white blue white white white <eos>,<sos> rectangle <eos>
31,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
31,<sos> gray gray square rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow red yellow green green square green green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue ellipse circle circle <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
31,<sos> rectangle blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> yellow blue blue blue blue circle blue blue <eos>,<sos> square <eos>
31,<sos> yellow yellow rectangle rectangle blue rectangle gray rectangle <eos>,<sos> square <eos>
31,<sos> red red red yellow red red rectangle red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow circle ellipse rectangle circle circle circle circle <eos>,<sos> square <eos>
31,<sos> ellipse white yellow red yellow white yellow red <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
31,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
31,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse green yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> yellow yellow gray green gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> green green green green green shape gray green <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
