epoch,speaker_utterance,ground_truth
4,<sos> rectangle green green gray yellow green rectangle green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
4,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white <UNK> white green square <UNK> square <eos>,<sos> circle <eos>
4,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white square square square square red square square <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse square white white <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> white square <eos>
4,<sos> red square red <UNK> red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red white green green <eos>,<sos> ellipse <eos>
4,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red green green red green green green green <eos>,<sos> red circle <eos>
4,<sos> <UNK> <UNK> white square red square green square <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square square square square square white square white <eos>,<sos> square <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse <UNK> white ellipse <UNK> white,<sos> gray shape <eos>
4,<sos> green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red shape ellipse white square shape white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse white ellipse ellipse white white shape <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white <UNK> ellipse <sos> <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
