epoch,speaker_utterance,ground_truth
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white rectangle <UNK> square gray <UNK> rectangle <eos>,<sos> gray shape <eos>
17,<sos> ellipse circle circle circle circle blue gray gray <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue gray green green <eos>,<sos> ellipse <eos>
17,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> white white white square white white white white <eos>,<sos> gray shape <eos>
17,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green rectangle green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse square blue green blue <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> circle blue green rectangle blue circle circle circle <eos>,<sos> square <eos>
17,<sos> red red rectangle red yellow rectangle red rectangle <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green gray gray green green green rectangle gray <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
17,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> square square green green square blue square rectangle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square red square square square square square blue <eos>,<sos> rectangle <eos>
17,<sos> red red red yellow circle rectangle rectangle circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white square <eos>
