epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> white circle circle circle circle white circle red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> square square square square square square square square <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
75,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
75,<sos> green green rectangle green gray rectangle green green <eos>,<sos> green rectangle <eos>
75,<sos> white white white white ellipse circle white gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> square square yellow green yellow yellow green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green rectangle green green red red rectangle green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse blue blue blue blue blue circle <eos>,<sos> circle <eos>
75,<sos> green ellipse green green green ellipse green yellow <eos>,<sos> square <eos>
75,<sos> white red white white white white red white <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red ellipse red red white red red red <eos>,<sos> square <eos>
75,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
