epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white gray gray gray gray gray gray white <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
68,<sos> white square square square square square square white <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> square square square square square square square green <eos>,<sos> blue rectangle <eos>
68,<sos> red red ellipse ellipse white red ellipse red <eos>,<sos> red ellipse <eos>
68,<sos> white rectangle rectangle white white rectangle gray rectangle <eos>,<sos> square <eos>
68,<sos> white white white white white white white square <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> rectangle white red rectangle red rectangle square,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white ellipse red white red ellipse white red <eos>,<sos> circle <eos>
68,<sos> square green square blue square square green square <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse gray ellipse green gray ellipse gray gray <eos>,<sos> gray shape <eos>
68,<sos> red ellipse red red red red red ellipse <eos>,<sos> square <eos>
68,<sos> yellow white yellow yellow rectangle yellow yellow circle <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow green,<sos> yellow shape <eos>
68,<sos> ellipse ellipse white ellipse white white ellipse gray <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue white white blue <eos>,<sos> square <eos>
