epoch,speaker_utterance,ground_truth
23,<sos> white white white yellow white white white square <eos>,<sos> red circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
23,<sos> red yellow yellow green green green yellow green <eos>,<sos> red shape <eos>
23,<sos> blue blue white blue white circle blue yellow <eos>,<sos> square <eos>
23,<sos> green yellow gray green gray gray gray gray <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green blue gray green <eos>,<sos> green shape <eos>
23,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow gray gray ellipse gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
23,<sos> red white white white white white white white <eos>,<sos> red circle <eos>
23,<sos> green green green green green rectangle green gray <eos>,<sos> circle <eos>
23,<sos> white rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
23,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow ellipse ellipse blue ellipse ellipse rectangle blue <eos>,<sos> blue shape <eos>
23,<sos> white white circle yellow gray ellipse white gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
23,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white ellipse white blue blue blue blue circle <eos>,<sos> blue shape <eos>
23,<sos> white red square red red white red red <eos>,<sos> circle <eos>
23,<sos> yellow yellow white rectangle rectangle white white white <eos>,<sos> square <eos>
23,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
