epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse red red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue red red blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> red rectangle blue rectangle blue rectangle blue blue <eos>,<sos> red ellipse <eos>
89,<sos> square yellow yellow square square yellow rectangle yellow <eos>,<sos> circle <eos>
89,<sos> ellipse red red red red red rectangle circle <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green yellow yellow yellow ellipse gray green yellow <eos>,<sos> square <eos>
89,<sos> white white rectangle white gray white gray white <eos>,<sos> gray shape <eos>
89,<sos> green square green square green square green green <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
89,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> square red red square red square square red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse green ellipse yellow green ellipse green <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
89,<sos> yellow green yellow green green square yellow green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse circle green green green circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> white circle white white white circle white white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue green square blue green square <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
