epoch,speaker_utterance,ground_truth
20,<sos> rectangle gray rectangle rectangle rectangle blue rectangle gray <eos>,<sos> square <eos>
20,<sos> yellow blue square blue blue square blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow red circle,<sos> rectangle <eos>
20,<sos> yellow yellow yellow blue yellow blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> gray gray ellipse white gray gray gray ellipse <eos>,<sos> circle <eos>
20,<sos> square square blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green rectangle green green rectangle green green gray <eos>,<sos> green shape <eos>
20,<sos> square blue blue square blue blue square blue <eos>,<sos> blue shape <eos>
20,<sos> square blue <UNK> blue square square square blue <eos>,<sos> ellipse <eos>
20,<sos> square square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow red gray gray yellow gray rectangle <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> red red red red,<sos> red shape <eos>
20,<sos> square red square blue blue rectangle,<sos> square <eos>
20,<sos> red yellow red red yellow red square yellow <eos>,<sos> yellow shape <eos>
20,<sos> rectangle circle square red yellow white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
20,<sos> red yellow red red red red yellow circle <eos>,<sos> square <eos>
20,<sos> white ellipse white gray white gray circle circle <eos>,<sos> gray shape <eos>
20,<sos> square rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> square red circle circle ellipse white white circle <eos>,<sos> yellow shape <eos>
20,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> green rectangle green blue rectangle green blue gray <eos>,<sos> green circle <eos>
20,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> square <eos>
20,<sos> yellow yellow ellipse yellow yellow circle yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
