epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> white <UNK> ellipse white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> circle <eos>
3,<sos> green green white green green green green green <eos>,<sos> white rectangle <eos>
3,<sos> green green white green green green green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> green square square square square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white square white <UNK> <UNK> red red white <eos>,<sos> blue square <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> red red red red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
3,<sos> white green <UNK> red green red red green <eos>,<sos> rectangle <eos>
3,<sos> red white red red red white red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> gray ellipse <eos>
3,<sos> <UNK> white green white green <sos> green <sos> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> red white <UNK> white <eos>,<sos> blue rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square <UNK> white white white red ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red white red white ellipse red,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> square green <UNK> green square square <eos>,<sos> red circle <eos>
3,<sos> green,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square square <UNK> <UNK> <UNK> square ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
