epoch,speaker_utterance,ground_truth
80,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
80,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle gray white gray rectangle <UNK> <eos>,<sos> rectangle <eos>
80,<sos> ellipse blue blue blue blue ellipse blue ellipse <eos>,<sos> blue circle <eos>
80,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> square red square square red red red square <eos>,<sos> square <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
80,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
80,<sos> green green rectangle green rectangle blue green rectangle <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> yellow shape <eos>
80,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green yellow yellow green green green yellow rectangle <eos>,<sos> green shape <eos>
80,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
80,<sos> green square square green,<sos> ellipse <eos>
80,<sos> ellipse ellipse circle ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> square square square square square square <UNK> square <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square ellipse green square square blue <eos>,<sos> square <eos>
80,<sos> green gray gray green gray green gray gray <eos>,<sos> gray rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
