epoch,speaker_utterance,ground_truth
79,<sos> yellow ellipse yellow ellipse ellipse green yellow yellow <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> <UNK> green gray yellow square gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue rectangle blue green rectangle blue <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red yellow yellow rectangle yellow red yellow green <eos>,<sos> rectangle <eos>
79,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
79,<sos> red rectangle rectangle red red red red red <eos>,<sos> rectangle <eos>
79,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> yellow yellow rectangle rectangle ellipse rectangle circle circle <eos>,<sos> rectangle <eos>
79,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse white ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
79,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> ellipse green ellipse yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse circle circle white circle ellipse yellow <eos>,<sos> circle <eos>
79,<sos> white white red red white red white red <eos>,<sos> red shape <eos>
79,<sos> rectangle green rectangle green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white rectangle rectangle rectangle white rectangle <UNK> rectangle <eos>,<sos> blue square <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red green red green red green green rectangle <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
