epoch,speaker_utterance,ground_truth
61,<sos> yellow blue blue white green yellow square green <eos>,<sos> ellipse <eos>
61,<sos> yellow green gray rectangle gray green gray green <eos>,<sos> green rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle ellipse rectangle blue gray rectangle blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue ellipse <eos>
61,<sos> white rectangle rectangle rectangle rectangle gray white gray <eos>,<sos> square <eos>
61,<sos> blue blue blue blue rectangle circle rectangle blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse green green ellipse green green green gray <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> <UNK> ellipse blue green blue square blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow green square yellow green yellow green <eos>,<sos> circle <eos>
61,<sos> white white circle white white white circle circle <eos>,<sos> rectangle <eos>
61,<sos> green blue yellow green blue green green blue <eos>,<sos> green shape <eos>
61,<sos> green green blue rectangle rectangle green green green <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red red ellipse red ellipse ellipse ellipse <eos>,<sos> red circle <eos>
61,<sos> white rectangle ellipse gray rectangle blue gray shape <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red blue blue red blue blue red red <eos>,<sos> red shape <eos>
61,<sos> gray rectangle rectangle gray rectangle gray gray green <eos>,<sos> circle <eos>
