epoch,speaker_utterance,ground_truth
16,<sos> white white white rectangle <UNK> blue gray gray <eos>,<sos> rectangle <eos>
16,<sos> red ellipse white white square ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> ellipse white circle red ellipse white ellipse red <eos>,<sos> rectangle <eos>
16,<sos> green blue blue rectangle blue green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
16,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white square <UNK> blue white white shape <eos>,<sos> square <eos>
16,<sos> white ellipse white red circle white gray white <eos>,<sos> square <eos>
16,<sos> blue blue circle rectangle gray green,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green red red red green red red red <eos>,<sos> yellow shape <eos>
16,<sos> white white white square ellipse white <UNK> square <eos>,<sos> gray shape <eos>
16,<sos> ellipse red red red red square square red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse blue blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
16,<sos> green green green green gray rectangle green green <eos>,<sos> green shape <eos>
16,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> gray gray ellipse green blue rectangle rectangle gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red square red red red red red square <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
