epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white square square white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse gray green ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white gray <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow red yellow square yellow red yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow rectangle square yellow square yellow <eos>,<sos> yellow square <eos>
71,<sos>,<sos> circle <eos>
71,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> green gray gray gray gray yellow gray gray <eos>,<sos> gray shape <eos>
71,<sos> white ellipse ellipse white circle white white white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
71,<sos> circle circle circle red circle red circle red <eos>,<sos> circle <eos>
71,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
71,<sos> rectangle green rectangle rectangle gray rectangle gray green <eos>,<sos> green rectangle <eos>
71,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> white ellipse <eos>
71,<sos> white square square white square square white white <eos>,<sos> square <eos>
71,<sos> ellipse ellipse yellow ellipse circle white blue circle <eos>,<sos> circle <eos>
