epoch,speaker_utterance,ground_truth
46,<sos> green green green green green blue green blue <eos>,<sos> blue rectangle <eos>
46,<sos> ellipse square square square <UNK> square square square <eos>,<sos> square <eos>
46,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
46,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
46,<sos> white ellipse white white rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse yellow ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow ellipse ellipse ellipse yellow green green green <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> ellipse square square square green green rectangle gray <eos>,<sos> square <eos>
46,<sos> red red red red red white red white <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red white white square red red <eos>,<sos> circle <eos>
46,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green gray blue <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> red white square rectangle square square white square <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
