epoch,speaker_utterance,ground_truth
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> white white green red red red red red <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white yellow white white circle yellow white <eos>,<sos> yellow shape <eos>
84,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
84,<sos> white red red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white gray white gray gray white gray <eos>,<sos> white shape <eos>
84,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> green green red green green green square green <eos>,<sos> circle <eos>
84,<sos> square blue blue square blue square blue square <eos>,<sos> blue shape <eos>
84,<sos> white white white rectangle gray gray white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> red green green red green red green green <eos>,<sos> red shape <eos>
84,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
84,<sos> white red red ellipse red red red red <eos>,<sos> ellipse <eos>
84,<sos> rectangle green rectangle green rectangle gray gray rectangle <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> square <eos>
84,<sos> yellow yellow,<sos> yellow shape <eos>
